time,position,velocity,torque
1.916499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.304783326055764137e-02
1.917000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.368846369255127371e-01
1.917500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381523557605742081e-01
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.215090992566654343e-01
1.918499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.290293825709870834e-01
1.919000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832068710830283831e-01
1.919500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.531858215342633889e-01
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.424939256050462122e-02
1.920500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.667717398499874326e-01
1.921000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032072106012476703e-01
1.921499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.535924628628719590e-01
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.815367168679790755e-01
1.922500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.935002758178921534e-01
1.923000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.351218047423134005e-02
1.923499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046292957332901064e-01
1.924000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.594595818061022019e-01
1.924500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.080359317728649265e-01
1.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578347140827671469e-01
1.925499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763900145005492304e-01
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.265912321906470239e-01
1.926500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.161638808312773774e-01
1.926999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.470007213950007330e-01
1.927500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.542242193060903155e-01
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.821684733111975429e-01
1.928500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.444261160324169069e-01
1.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.865947591028330965e-01
1.929500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445147761649948959e-01
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.769331108111876549e-01
1.930499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.036163602875978640e-01
1.930999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.592822615409441145e-01
1.931500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.306108766534563204e-01
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.086124726567158222e-02
1.932499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.432990581280081610e-01
1.933000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383296760257341829e-01
1.933500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.882649133178802670e-01
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.870075969684884654e-02
1.934499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.645742529689541545e-02
1.935000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.317379345580788952e-01
1.935500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320559157538955364e-01
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.722364234132360838e-01
1.936500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.557579185391094634e-01
1.937000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999983024099723616e-02
1.937500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.481277792994095899e-01
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.480391191668296580e-01
1.938500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.821684733111975429e-01
1.939000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320559157538955364e-01
1.939499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.349485023125098326e-01
1.940000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.113351596598758375e-01
1.940500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.277667184791323685e-02
1.941000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.367073166601370460e-01
1.941499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.604093194453510840e-01
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.474023079804003267e-02
1.942500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.247437577102260775e-01
1.942999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.311832153393077682e-01
1.943499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.206788267554907534e-01
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.419713448740155259e-02
1.944500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.109285183312654910e-01
1.944999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.017168850091002108e-01
1.945500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.059591362292092831e-01
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577460539501851056e-01
1.946499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.473187025910312586e-01
1.946999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939069171465005015e-01
1.947500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.749449754001100699e-01
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167243959283672666e-01
1.948499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067394179700457690e-01
1.949000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.369732970580927800e-01
1.949500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587844517220139196e-01
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.257821554820548360e-01
1.950499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.846681004420487382e-02
1.951000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.987356383181197561e-01
1.951500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.697529865409678873e-01
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.228312126043097807e-02
1.952500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.162525409640730256e-01
1.953000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959837126901581295e-01
1.953500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.865947591028330965e-01
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578347140827671469e-01
1.954500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193677342795575247e-01
1.955000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.615363773497598299e-01
1.955499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.985583180527440650e-01
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.563896749823259880e-01
1.956500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093923107405103540e-01
1.957000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.123735574317066499e-01
1.957499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.360755602169205769e-01
1.958000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.146276732405221987e-01
1.958500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.995967158245708806e-01
1.958999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.583325239016933450e-01
1.959499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.924618780460613410e-01
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.667989232322501292e-02
1.960500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.926911991095157095e-01
1.960999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.413109227169325743e-01
1.961500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.531233234057272741e-03
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.923732179134812981e-01
1.962500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.085679086349739142e-02
1.962999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.739952377610749612e-01
1.963500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711546520005372884e-01
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.092583641162202079e-01
1.964499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.433877182605881484e-01
1.965000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708366708045049864e-01
1.965500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.865993980341817238e-02
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096373029329498067e-01
1.966499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.605866397107267196e-01
1.967000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403178114368118234e-01
1.967500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.989649593813544115e-01
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825751146398099434e-01
1.968499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.698869331654719039e-01
1.969000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.914234802742345254e-01
1.969500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.356689188883082320e-01
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.615363773497598299e-01
1.970500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.370217254421671860e-02
1.971000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.494841582672688185e-01
1.971499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309288578494867350e-01
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517382740760844229e-01
1.972500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.253755141534444340e-01
1.973000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.283567608446407160e-01
1.973499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.604093194453510840e-01
1.974000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.080359317728649265e-01
1.974500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000033571531832255e-01
1.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.402725249451037604e-01
1.975499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507885364370533388e-01
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.943613533245589942e-01
1.976500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.382012692235520979e-02
1.976999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.965701826416643705e-01
1.977500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.135620920864264971e-02
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.422606603561812344e-01
1.978500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.351258225776718058e-01
1.978999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.002406718372483851e-02
1.979500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.480391191668275486e-01
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075455090172366540e-01
1.980499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.274956833379678800e-01
1.980999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280090879086056621e-02
1.981500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.298904600776599194e-01
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.619430186783721193e-01
1.982499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.017621715008064698e-01
1.983000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.531858215342595031e-01
1.983500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061131667961918296e-01
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.460509837557499635e-01
1.984499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.234579357657130505e-02
1.985000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.556692584065314744e-01
1.985500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.557579185391094634e-01
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.636131728934154594e-01
1.986500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.707027241802147710e-01
1.987000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209932423981950056e-01
1.987500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.935898918853260597e-02
1.987999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.936775960832659016e-01
1.988500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.134119552035334100e-01
1.989000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506998763042556089e-01
1.989499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.203174719185925778e-01
1.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.789646198631350549e-01
1.990500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.026666226483489819e-01
1.991000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.306108766534563204e-01
1.991499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.514687212643463510e-02
1.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.783328634199147000e-01
1.992500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.206788267554907534e-01
1.992999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.641084743546057934e-01
1.993499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.809527552742107526e-01
1.994000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.345418609838994861e-01
1.994500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.987356383181177577e-01
1.994999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721930497723661579e-01
1.995500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.988762992487764780e-01
1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990536195139343989e-01
1.996499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.646515706652442734e-01
